"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";68;"richness";34
"D21_20_connectance";"connectance";68;"connectance";0,247933884297521
"D21_20_connectance";"connectance";68;"degree.shannon";3,40482860746248
"D21_20_connectance";"connectance";68;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";68;"degree.sd";1,79621308916163
"D21_20_connectance";"connectance";68;"degree.skewness";0,667981320430393
"D21_20_connectance";"connectance";68;"degree.kurtosis";2,20678123378407
"D21_20_connectance";"connectance";68;"modularity.betweenness";0,393194444444444
"D21_20_connectance";"connectance";68;"modularity.infomap";0,418611111111111
"D21_20_connectance";"connectance";68;"nestedness";8,98989898989899
"D21_20_connectance";"connectance";68;"centrality.degree";0,111742424242424
"D21_20_connectance";"connectance";68;"centrality.eigen";0,355032055673591
"D21_20_connectance";"connectance";68;"interaction.overlap";0,239252918798373
"D21_20_connectance";"connectance";68;"link.density";3,52941176470588
