"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";77;"richness";70
"B22_20_connectance";"connectance";77;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";77;"degree.shannon";4,13884926010818
"B22_20_connectance";"connectance";77;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";77;"degree.sd";1,21071817914689
"B22_20_connectance";"connectance";77;"degree.skewness";0,473368355115504
"B22_20_connectance";"connectance";77;"degree.kurtosis";2,31853873408024
"B22_20_connectance";"connectance";77;"modularity.betweenness";0,590864197530864
"B22_20_connectance";"connectance";77;"modularity.infomap";0,591049382716049
"B22_20_connectance";"connectance";77;"nestedness";3,12760633861551
"B22_20_connectance";"connectance";77;"centrality.degree";0,036231884057971
"B22_20_connectance";"connectance";77;"centrality.eigen";0,455315952435712
"B22_20_connectance";"connectance";77;"interaction.overlap";0,0783916170634921
"B22_20_connectance";"connectance";77;"link.density";2,57142857142857
