"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";54;"richness";39
"mangal_928_connectance";"connectance";54;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";54;"degree.shannon";3,5872112195649
"mangal_928_connectance";"connectance";54;"degree.mean";4,55
"mangal_928_connectance";"connectance";54;"degree.sd";2,02484567313166
"mangal_928_connectance";"connectance";54;"degree.skewness";0,198654959922048
"mangal_928_connectance";"connectance";54;"degree.kurtosis";2,25656865747471
"mangal_928_connectance";"connectance";54;"modularity.betweenness";0,317775630962444
"mangal_928_connectance";"connectance";54;"modularity.infomap";0
"mangal_928_connectance";"connectance";54;"nestedness";11,1109022556391
"mangal_928_connectance";"connectance";54;"centrality.degree";0,120107962213225
"mangal_928_connectance";"connectance";54;"centrality.eigen";0,289879365259421
"mangal_928_connectance";"connectance";54;"interaction.overlap";0,247800909874439
"mangal_928_connectance";"connectance";54;"link.density";4,55
