"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";14;"richness";51
"mangal_5020_connectance";"connectance";14;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";14;"degree.shannon";3,7287968583938
"mangal_5020_connectance";"connectance";14;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";14;"degree.sd";2,0927512616499
"mangal_5020_connectance";"connectance";14;"degree.skewness";1,42834002502248
"mangal_5020_connectance";"connectance";14;"degree.kurtosis";4,31341728772752
"mangal_5020_connectance";"connectance";14;"modularity.betweenness";0,477146230392983
"mangal_5020_connectance";"connectance";14;"modularity.infomap";0,496711081126666
"mangal_5020_connectance";"connectance";14;"nestedness";8,09067748631817
"mangal_5020_connectance";"connectance";14;"centrality.degree";0,124489795918367
"mangal_5020_connectance";"connectance";14;"centrality.eigen";0,354640849224012
"mangal_5020_connectance";"connectance";14;"interaction.overlap";0,165723122415799
"mangal_5020_connectance";"connectance";14;"link.density";3,01960784313725
