"network_id";"null_model";"replicate";"metric";"value"
"P22_171_connectance";"connectance";92;"richness";63
"P22_171_connectance";"connectance";92;"connectance";0,142676767676768
"P22_171_connectance";"connectance";92;"degree.shannon";3,95645674841599
"P22_171_connectance";"connectance";92;"degree.mean";3,58730158730159
"P22_171_connectance";"connectance";92;"degree.sd";2,21166205663057
"P22_171_connectance";"connectance";92;"degree.skewness";0,604018353570207
"P22_171_connectance";"connectance";92;"degree.kurtosis";2,31369144658192
"P22_171_connectance";"connectance";92;"modularity.betweenness";0,463192105881432
"P22_171_connectance";"connectance";92;"modularity.infomap";0,478228522202208
"P22_171_connectance";"connectance";92;"nestedness";7,04214056576261
"P22_171_connectance";"connectance";92;"centrality.degree";0,0901639344262295
"P22_171_connectance";"connectance";92;"centrality.eigen";0,320985873592535
"P22_171_connectance";"connectance";92;"interaction.overlap";0,172643592387601
"P22_171_connectance";"connectance";92;"link.density";3,58730158730159
