"network_id";"null_model";"replicate";"metric";"value"
"TI160_connectance";"connectance";65;"richness";26
"TI160_connectance";"connectance";65;"connectance";0,126666666666667
"TI160_connectance";"connectance";65;"degree.shannon";3,14955787450736
"TI160_connectance";"connectance";65;"degree.mean";1,46153846153846
"TI160_connectance";"connectance";65;"degree.sd";0,760566590418971
"TI160_connectance";"connectance";65;"degree.skewness";1,80059815437306
"TI160_connectance";"connectance";65;"degree.kurtosis";6,02761430511544
"TI160_connectance";"connectance";65;"modularity.betweenness";0,78808864265928
"TI160_connectance";"connectance";65;"modularity.infomap";0,78808864265928
"TI160_connectance";"connectance";65;"nestedness";1,81818181818182
"TI160_connectance";"connectance";65;"centrality.degree";0,11
"TI160_connectance";"connectance";65;"centrality.eigen";0,801669838119375
"TI160_connectance";"connectance";65;"interaction.overlap";0,12
"TI160_connectance";"connectance";65;"link.density";1,46153846153846
