"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";28;"richness";54
"D21_62_connectance";"connectance";28;"connectance";0,212121212121212
"D21_62_connectance";"connectance";28;"degree.shannon";3,71127493361123
"D21_62_connectance";"connectance";28;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";28;"degree.sd";2,97978279755672
"D21_62_connectance";"connectance";28;"degree.skewness";1,50849071980209
"D21_62_connectance";"connectance";28;"degree.kurtosis";4,44526074916263
"D21_62_connectance";"connectance";28;"modularity.betweenness";0,411755518533944
"D21_62_connectance";"connectance";28;"modularity.infomap";0,339962515618492
"D21_62_connectance";"connectance";28;"nestedness";11,7818032381139
"D21_62_connectance";"connectance";28;"centrality.degree";0,183599419448476
"D21_62_connectance";"connectance";28;"centrality.eigen";0,371635890496593
"D21_62_connectance";"connectance";28;"interaction.overlap";0,194759385235576
"D21_62_connectance";"connectance";28;"link.density";3,62962962962963
