"network_id";"null_model";"replicate";"metric";"value"
"AI22_1076_connectance";"connectance";43;"richness";42
"AI22_1076_connectance";"connectance";43;"connectance";0,105263157894737
"AI22_1076_connectance";"connectance";43;"degree.shannon";3,63328428164762
"AI22_1076_connectance";"connectance";43;"degree.mean";2,0952380952381
"AI22_1076_connectance";"connectance";43;"degree.sd";0,983014869984639
"AI22_1076_connectance";"connectance";43;"degree.skewness";0,744392734094213
"AI22_1076_connectance";"connectance";43;"degree.kurtosis";3,28922429733728
"AI22_1076_connectance";"connectance";43;"modularity.betweenness";0,660382231404959
"AI22_1076_connectance";"connectance";43;"modularity.infomap";0,659607438016529
"AI22_1076_connectance";"connectance";43;"nestedness";3,61635220125786
"AI22_1076_connectance";"connectance";43;"centrality.degree";0,074390243902439
"AI22_1076_connectance";"connectance";43;"centrality.eigen";0,544109770056285
"AI22_1076_connectance";"connectance";43;"interaction.overlap";0,119720353515367
"AI22_1076_connectance";"connectance";43;"link.density";2,0952380952381
