"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";59;"richness";45
"M22_193_connectance";"connectance";59;"connectance";0,200854700854701
"M22_193_connectance";"connectance";59;"degree.shannon";3,68975319606938
"M22_193_connectance";"connectance";59;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";59;"degree.sd";1,99190280076031
"M22_193_connectance";"connectance";59;"degree.skewness";0,187982546031439
"M22_193_connectance";"connectance";59;"degree.kurtosis";1,9680090016426
"M22_193_connectance";"connectance";59;"modularity.betweenness";0,317168401991852
"M22_193_connectance";"connectance";59;"modularity.infomap";0,379413761883205
"M22_193_connectance";"connectance";59;"nestedness";10,0076804915515
"M22_193_connectance";"connectance";59;"centrality.degree";0,0909090909090909
"M22_193_connectance";"connectance";59;"centrality.eigen";0,311964227118349
"M22_193_connectance";"connectance";59;"interaction.overlap";0,21038406038406
"M22_193_connectance";"connectance";59;"link.density";4,17777777777778
