"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";96;"richness";31
"M22_89_connectance";"connectance";96;"connectance";0,245
"M22_89_connectance";"connectance";96;"degree.shannon";3,30200671202344
"M22_89_connectance";"connectance";96;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";96;"degree.sd";1,69502751587397
"M22_89_connectance";"connectance";96;"degree.skewness";0,829108732193855
"M22_89_connectance";"connectance";96;"degree.kurtosis";2,68988221162466
"M22_89_connectance";"connectance";96;"modularity.betweenness";0,427946688879634
"M22_89_connectance";"connectance";96;"modularity.infomap";0,425447730112453
"M22_89_connectance";"connectance";96;"nestedness";13,1633986928105
"M22_89_connectance";"connectance";96;"centrality.degree";0,136781609195402
"M22_89_connectance";"connectance";96;"centrality.eigen";0,356100736090871
"M22_89_connectance";"connectance";96;"interaction.overlap";0,263312465312465
"M22_89_connectance";"connectance";96;"link.density";3,16129032258065
