"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";52;"richness";129
"B22_3_connectance";"connectance";52;"connectance";0,100911458333333
"B22_3_connectance";"connectance";52;"degree.shannon";4,64190456731456
"B22_3_connectance";"connectance";52;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";52;"degree.sd";3,33090997181102
"B22_3_connectance";"connectance";52;"degree.skewness";1,15822718098736
"B22_3_connectance";"connectance";52;"degree.kurtosis";3,66777224380733
"B22_3_connectance";"connectance";52;"modularity.betweenness";0,369453694068679
"B22_3_connectance";"connectance";52;"modularity.infomap";0,40264308012487
"B22_3_connectance";"connectance";52;"nestedness";5,09941393578816
"B22_3_connectance";"connectance";52;"centrality.degree";0,0808932086614173
"B22_3_connectance";"connectance";52;"centrality.eigen";0,32775097311246
"B22_3_connectance";"connectance";52;"interaction.overlap";0,117314550777465
"B22_3_connectance";"connectance";52;"link.density";4,8062015503876
