"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";58;"richness";39
"D21_88_connectance";"connectance";58;"connectance";0,175
"D21_88_connectance";"connectance";58;"degree.shannon";3,48466785487546
"D21_88_connectance";"connectance";58;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";58;"degree.sd";1,58731476120746
"D21_88_connectance";"connectance";58;"degree.skewness";1,07618155093723
"D21_88_connectance";"connectance";58;"degree.kurtosis";3,54424347668424
"D21_88_connectance";"connectance";58;"modularity.betweenness";0,529987505206164
"D21_88_connectance";"connectance";58;"modularity.infomap";0,53311120366514
"D21_88_connectance";"connectance";58;"nestedness";7,44803695150115
"D21_88_connectance";"connectance";58;"centrality.degree";0,124466571834993
"D21_88_connectance";"connectance";58;"centrality.eigen";0,443396996368642
"D21_88_connectance";"connectance";58;"interaction.overlap";0,157568027210884
"D21_88_connectance";"connectance";58;"link.density";2,51282051282051
