"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";93;"richness";30
"mangal_1020_connectance";"connectance";93;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";93;"degree.shannon";3,29985508071254
"mangal_1020_connectance";"connectance";93;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";93;"degree.sd";2,08000884171419
"mangal_1020_connectance";"connectance";93;"degree.skewness";0,595132194340494
"mangal_1020_connectance";"connectance";93;"degree.kurtosis";2,90374045292897
"mangal_1020_connectance";"connectance";93;"modularity.betweenness";0,297902249134948
"mangal_1020_connectance";"connectance";93;"modularity.infomap";0
"mangal_1020_connectance";"connectance";93;"nestedness";16,793615676359
"mangal_1020_connectance";"connectance";93;"centrality.degree";0,201970443349754
"mangal_1020_connectance";"connectance";93;"centrality.eigen";0,242432635620132
"mangal_1020_connectance";"connectance";93;"interaction.overlap";0,357800034999841
"mangal_1020_connectance";"connectance";93;"link.density";4,53333333333333
