"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";6;"richness";39
"B22_8_connectance";"connectance";6;"connectance";0,135714285714286
"B22_8_connectance";"connectance";6;"degree.shannon";3,46791687296145
"B22_8_connectance";"connectance";6;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";6;"degree.sd";1,35624710426502
"B22_8_connectance";"connectance";6;"degree.skewness";1,56835483290881
"B22_8_connectance";"connectance";6;"degree.kurtosis";4,52612003968201
"B22_8_connectance";"connectance";6;"modularity.betweenness";0,690789473684211
"B22_8_connectance";"connectance";6;"modularity.infomap";0,683171745152355
"B22_8_connectance";"connectance";6;"nestedness";4,11855273287144
"B22_8_connectance";"connectance";6;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";6;"centrality.eigen";0,690746839424198
"B22_8_connectance";"connectance";6;"interaction.overlap";0,143707482993197
"B22_8_connectance";"connectance";6;"link.density";1,94871794871795
