"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";28;"richness";51
"D21_91_connectance";"connectance";28;"connectance";0,1675
"D21_91_connectance";"connectance";28;"degree.shannon";3,66584315478768
"D21_91_connectance";"connectance";28;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";28;"degree.sd";2,09724375611158
"D21_91_connectance";"connectance";28;"degree.skewness";1,36950392263531
"D21_91_connectance";"connectance";28;"degree.kurtosis";3,81179818010138
"D21_91_connectance";"connectance";28;"modularity.betweenness";0,552684339496547
"D21_91_connectance";"connectance";28;"modularity.infomap";0,561483626642905
"D21_91_connectance";"connectance";28;"nestedness";6,77901340176789
"D21_91_connectance";"connectance";28;"centrality.degree";0,111836734693878
"D21_91_connectance";"connectance";28;"centrality.eigen";0,411160153100699
"D21_91_connectance";"connectance";28;"interaction.overlap";0,144041666666667
"D21_91_connectance";"connectance";28;"link.density";2,62745098039216
