"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";73;"richness";21
"M22_73_connectance";"connectance";73;"connectance";0,282828282828283
"M22_73_connectance";"connectance";73;"degree.shannon";2,96522342305009
"M22_73_connectance";"connectance";73;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";73;"degree.sd";1,06458129484475
"M22_73_connectance";"connectance";73;"degree.skewness";0,188732043505809
"M22_73_connectance";"connectance";73;"degree.kurtosis";2,5977508650519
"M22_73_connectance";"connectance";73;"modularity.betweenness";0,439413265306122
"M22_73_connectance";"connectance";73;"modularity.infomap";0,464923469387755
"M22_73_connectance";"connectance";73;"nestedness";11,5833333333333
"M22_73_connectance";"connectance";73;"centrality.degree";0,128947368421053
"M22_73_connectance";"connectance";73;"centrality.eigen";0,256854890765118
"M22_73_connectance";"connectance";73;"interaction.overlap";0,295238095238095
"M22_73_connectance";"connectance";73;"link.density";2,66666666666667
