"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";13;"richness";44
"D21_39_connectance";"connectance";13;"connectance";0,219211822660099
"D21_39_connectance";"connectance";13;"degree.shannon";3,67275053150291
"D21_39_connectance";"connectance";13;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";13;"degree.sd";1,8918988302582
"D21_39_connectance";"connectance";13;"degree.skewness";0,288370786908343
"D21_39_connectance";"connectance";13;"degree.kurtosis";2,19368275401055
"D21_39_connectance";"connectance";13;"modularity.betweenness";0,386125489205908
"D21_39_connectance";"connectance";13;"modularity.infomap";0,395089003913647
"D21_39_connectance";"connectance";13;"nestedness";9,41804118907837
"D21_39_connectance";"connectance";13;"centrality.degree";0,0963455149501661
"D21_39_connectance";"connectance";13;"centrality.eigen";0,249783268021034
"D21_39_connectance";"connectance";13;"interaction.overlap";0,199960364645264
"D21_39_connectance";"connectance";13;"link.density";4,04545454545455
