"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_connectance";"connectance";46;"richness";159
"WOL_023_connectance";"connectance";46;"connectance";0,0363247863247863
"WOL_023_connectance";"connectance";46;"degree.shannon";4,92617722468966
"WOL_023_connectance";"connectance";46;"degree.mean";2,56603773584906
"WOL_023_connectance";"connectance";46;"degree.sd";1,41657593007068
"WOL_023_connectance";"connectance";46;"degree.skewness";0,984467879671074
"WOL_023_connectance";"connectance";46;"degree.kurtosis";3,6129293951333
"WOL_023_connectance";"connectance";46;"modularity.betweenness";0,681889177239523
"WOL_023_connectance";"connectance";46;"modularity.infomap";0,656646482122261
"WOL_023_connectance";"connectance";46;"nestedness";1,63740144149374
"WOL_023_connectance";"connectance";46;"centrality.degree";0,0284205434169153
"WOL_023_connectance";"connectance";46;"centrality.eigen";0,496799537719347
"WOL_023_connectance";"connectance";46;"interaction.overlap";0,0412868072333093
"WOL_023_connectance";"connectance";46;"link.density";2,56603773584906
