"network_id";"null_model";"replicate";"metric";"value"
"M22_146_connectance";"connectance";61;"richness";24
"M22_146_connectance";"connectance";61;"connectance";0,261538461538462
"M22_146_connectance";"connectance";61;"degree.shannon";3,06331861675545
"M22_146_connectance";"connectance";61;"degree.mean";2,83333333333333
"M22_146_connectance";"connectance";61;"degree.sd";1,40392823632607
"M22_146_connectance";"connectance";61;"degree.skewness";0,879191640756707
"M22_146_connectance";"connectance";61;"degree.kurtosis";4,23853806228374
"M22_146_connectance";"connectance";61;"modularity.betweenness";0,445934256055363
"M22_146_connectance";"connectance";61;"modularity.infomap";0,452854671280277
"M22_146_connectance";"connectance";61;"nestedness";13,3578431372549
"M22_146_connectance";"connectance";61;"centrality.degree";0,197628458498024
"M22_146_connectance";"connectance";61;"centrality.eigen";0,284076949081156
"M22_146_connectance";"connectance";61;"interaction.overlap";0,273212121212121
"M22_146_connectance";"connectance";61;"link.density";2,83333333333333
