"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";5;"richness";39
"D21_63_connectance";"connectance";5;"connectance";0,285714285714286
"D21_63_connectance";"connectance";5;"degree.shannon";3,49640114705585
"D21_63_connectance";"connectance";5;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";5;"degree.sd";2,66354405568449
"D21_63_connectance";"connectance";5;"degree.skewness";1,88630107159946
"D21_63_connectance";"connectance";5;"degree.kurtosis";6,55117070099275
"D21_63_connectance";"connectance";5;"modularity.betweenness";0,301875
"D21_63_connectance";"connectance";5;"modularity.infomap";0,0686718749999998
"D21_63_connectance";"connectance";5;"nestedness";7,16631841343158
"D21_63_connectance";"connectance";5;"centrality.degree";0,274537695590327
"D21_63_connectance";"connectance";5;"centrality.eigen";0,295283984544885
"D21_63_connectance";"connectance";5;"interaction.overlap";0,291711208292841
"D21_63_connectance";"connectance";5;"link.density";4,1025641025641
