"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";90;"richness";31
"D21_30_connectance";"connectance";90;"connectance";0,253588516746411
"D21_30_connectance";"connectance";90;"degree.shannon";3,34365057045308
"D21_30_connectance";"connectance";90;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";90;"degree.sd";1,47815636404243
"D21_30_connectance";"connectance";90;"degree.skewness";0,569161469757624
"D21_30_connectance";"connectance";90;"degree.kurtosis";2,89956076787154
"D21_30_connectance";"connectance";90;"modularity.betweenness";0,401566393734425
"D21_30_connectance";"connectance";90;"modularity.infomap";0,422392310430758
"D21_30_connectance";"connectance";90;"nestedness";11,1533052039381
"D21_30_connectance";"connectance";90;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";90;"centrality.eigen";0,304610672434778
"D21_30_connectance";"connectance";90;"interaction.overlap";0,244532383590555
"D21_30_connectance";"connectance";90;"link.density";3,41935483870968
