"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";88;"richness";51
"D21_91_connectance";"connectance";88;"connectance";0,1675
"D21_91_connectance";"connectance";88;"degree.shannon";3,65095683337514
"D21_91_connectance";"connectance";88;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";88;"degree.sd";2,19053221216877
"D21_91_connectance";"connectance";88;"degree.skewness";1,53308717949228
"D21_91_connectance";"connectance";88;"degree.kurtosis";4,33701687451997
"D21_91_connectance";"connectance";88;"modularity.betweenness";0,558810425484518
"D21_91_connectance";"connectance";88;"modularity.infomap";0,573178881710849
"D21_91_connectance";"connectance";88;"nestedness";6,65868263473054
"D21_91_connectance";"connectance";88;"centrality.degree";0,13265306122449
"D21_91_connectance";"connectance";88;"centrality.eigen";0,397769391636613
"D21_91_connectance";"connectance";88;"interaction.overlap";0,154627976190476
"D21_91_connectance";"connectance";88;"link.density";2,62745098039216
