"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";27;"richness";45
"mangal_1045_connectance";"connectance";27;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";27;"degree.shannon";3,7791415524821
"mangal_1045_connectance";"connectance";27;"degree.mean";8
"mangal_1045_connectance";"connectance";27;"degree.sd";1,85864075456917
"mangal_1045_connectance";"connectance";27;"degree.skewness";-0,236257068292405
"mangal_1045_connectance";"connectance";27;"degree.kurtosis";2,37621191135734
"mangal_1045_connectance";"connectance";27;"modularity.betweenness";0,162422839506173
"mangal_1045_connectance";"connectance";27;"modularity.infomap";0
"mangal_1045_connectance";"connectance";27;"nestedness";20,6967401285583
"mangal_1045_connectance";"connectance";27;"centrality.degree";0,0713530655391121
"mangal_1045_connectance";"connectance";27;"centrality.eigen";0,146698674477056
"mangal_1045_connectance";"connectance";27;"interaction.overlap";0,370335126966527
"mangal_1045_connectance";"connectance";27;"link.density";8
