"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";72;"richness";23
"B22_41_connectance";"connectance";72;"connectance";0,383333333333333
"B22_41_connectance";"connectance";72;"degree.shannon";3,05917911541318
"B22_41_connectance";"connectance";72;"degree.mean";4
"B22_41_connectance";"connectance";72;"degree.sd";1,59544807043493
"B22_41_connectance";"connectance";72;"degree.skewness";0,617981732159454
"B22_41_connectance";"connectance";72;"degree.kurtosis";3,49107142857143
"B22_41_connectance";"connectance";72;"modularity.betweenness";0,315689981096408
"B22_41_connectance";"connectance";72;"modularity.infomap";0
"B22_41_connectance";"connectance";72;"nestedness";22,7233372687918
"B22_41_connectance";"connectance";72;"centrality.degree";0,199134199134199
"B22_41_connectance";"connectance";72;"centrality.eigen";0,207531464980241
"B22_41_connectance";"connectance";72;"interaction.overlap";0,42039442039442
"B22_41_connectance";"connectance";72;"link.density";4
