"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_connectance";"connectance";44;"richness";997
"WOL_078_connectance";"connectance";44;"connectance";0,0192425259824212
"WOL_078_connectance";"connectance";44;"degree.shannon";6,37571565832721
"WOL_078_connectance";"connectance";44;"degree.mean";3,85155466399198
"WOL_078_connectance";"connectance";44;"degree.sd";5,00180992244526
"WOL_078_connectance";"connectance";44;"degree.skewness";2,63221460377507
"WOL_078_connectance";"connectance";44;"degree.kurtosis";9,23009561738551
"WOL_078_connectance";"connectance";44;"modularity.betweenness";NA
"WOL_078_connectance";"connectance";44;"modularity.infomap";0,473118353949653
"WOL_078_connectance";"connectance";44;"nestedness";0,953469527520153
"WOL_078_connectance";"connectance";44;"centrality.degree";0,0263062299449052
"WOL_078_connectance";"connectance";44;"centrality.eigen";0,396813565170502
"WOL_078_connectance";"connectance";44;"interaction.overlap";0,0181813264117875
"WOL_078_connectance";"connectance";44;"link.density";3,85155466399198
