"network_id";"null_model";"replicate";"metric";"value"
"mangal_1044_connectance";"connectance";40;"richness";27
"mangal_1044_connectance";"connectance";40;"connectance";0,19047619047619
"mangal_1044_connectance";"connectance";40;"degree.shannon";3,17841204600432
"mangal_1044_connectance";"connectance";40;"degree.mean";2,37037037037037
"mangal_1044_connectance";"connectance";40;"degree.sd";1,21364511820156
"mangal_1044_connectance";"connectance";40;"degree.skewness";1,09795222039784
"mangal_1044_connectance";"connectance";40;"degree.kurtosis";4,11983845201262
"mangal_1044_connectance";"connectance";40;"modularity.betweenness";0,5205078125
"mangal_1044_connectance";"connectance";40;"modularity.infomap";0,5439453125
"mangal_1044_connectance";"connectance";40;"nestedness";8,48126232741618
"mangal_1044_connectance";"connectance";40;"centrality.degree";0,150769230769231
"mangal_1044_connectance";"connectance";40;"centrality.eigen";0,541318369059305
"mangal_1044_connectance";"connectance";40;"interaction.overlap";0,171444768383544
"mangal_1044_connectance";"connectance";40;"link.density";2,37037037037037
