"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";29;"richness";32
"mangal_1025_connectance";"connectance";29;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";29;"degree.shannon";3,43651437526024
"mangal_1025_connectance";"connectance";29;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";29;"degree.sd";1,6546610607029
"mangal_1025_connectance";"connectance";29;"degree.skewness";0,129880921997774
"mangal_1025_connectance";"connectance";29;"degree.kurtosis";3,24062502033442
"mangal_1025_connectance";"connectance";29;"modularity.betweenness";0,147588586819291
"mangal_1025_connectance";"connectance";29;"modularity.infomap";0
"mangal_1025_connectance";"connectance";29;"nestedness";18,4182967792926
"mangal_1025_connectance";"connectance";29;"centrality.degree";0,144086021505376
"mangal_1025_connectance";"connectance";29;"centrality.eigen";0,151209340987993
"mangal_1025_connectance";"connectance";29;"interaction.overlap";0,43971438560293
"mangal_1025_connectance";"connectance";29;"link.density";6,8125
