"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";68;"richness";21
"M22_73_connectance";"connectance";68;"connectance";0,282828282828283
"M22_73_connectance";"connectance";68;"degree.shannon";2,94250796305031
"M22_73_connectance";"connectance";68;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";68;"degree.sd";1,23827837473378
"M22_73_connectance";"connectance";68;"degree.skewness";0,497708854374911
"M22_73_connectance";"connectance";68;"degree.kurtosis";2,16351606805293
"M22_73_connectance";"connectance";68;"modularity.betweenness";0,361607142857143
"M22_73_connectance";"connectance";68;"modularity.infomap";0,232142857142857
"M22_73_connectance";"connectance";68;"nestedness";13,0833333333333
"M22_73_connectance";"connectance";68;"centrality.degree";0,128947368421053
"M22_73_connectance";"connectance";68;"centrality.eigen";0,398272293895801
"M22_73_connectance";"connectance";68;"interaction.overlap";0,286973632428178
"M22_73_connectance";"connectance";68;"link.density";2,66666666666667
