"network_id";"null_model";"replicate";"metric";"value"
"P22_184_connectance";"connectance";30;"richness";66
"P22_184_connectance";"connectance";30;"connectance";0,176767676767677
"P22_184_connectance";"connectance";30;"degree.shannon";3,81026084785017
"P22_184_connectance";"connectance";30;"degree.mean";3,18181818181818
"P22_184_connectance";"connectance";30;"degree.sd";3,23399772089302
"P22_184_connectance";"connectance";30;"degree.skewness";2,01336994512142
"P22_184_connectance";"connectance";30;"degree.kurtosis";6,42192360137656
"P22_184_connectance";"connectance";30;"modularity.betweenness";0,477732426303855
"P22_184_connectance";"connectance";30;"modularity.infomap";0,47609977324263
"P22_184_connectance";"connectance";30;"nestedness";9,39136062350348
"P22_184_connectance";"connectance";30;"centrality.degree";0,1875
"P22_184_connectance";"connectance";30;"centrality.eigen";0,402403096827995
"P22_184_connectance";"connectance";30;"interaction.overlap";0,219250751725351
"P22_184_connectance";"connectance";30;"link.density";3,18181818181818
