"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";30;"richness";45
"M22_193_connectance";"connectance";30;"connectance";0,200854700854701
"M22_193_connectance";"connectance";30;"degree.shannon";3,7127750982183
"M22_193_connectance";"connectance";30;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";30;"degree.sd";1,83759834478802
"M22_193_connectance";"connectance";30;"degree.skewness";0,668599949197757
"M22_193_connectance";"connectance";30;"degree.kurtosis";3,21552828833475
"M22_193_connectance";"connectance";30;"modularity.betweenness";0,362550928021729
"M22_193_connectance";"connectance";30;"modularity.infomap";0,378112267994568
"M22_193_connectance";"connectance";30;"nestedness";8,22244623655914
"M22_193_connectance";"connectance";30;"centrality.degree";0,114693446088795
"M22_193_connectance";"connectance";30;"centrality.eigen";0,317993468796284
"M22_193_connectance";"connectance";30;"interaction.overlap";0,188583211660135
"M22_193_connectance";"connectance";30;"link.density";4,17777777777778
