"network_id";"null_model";"replicate";"metric";"value"
"TI158_connectance";"connectance";58;"richness";106
"TI158_connectance";"connectance";58;"connectance";0,0266316579144786
"TI158_connectance";"connectance";58;"degree.shannon";4,56642264604226
"TI158_connectance";"connectance";58;"degree.mean";1,33962264150943
"TI158_connectance";"connectance";58;"degree.sd";0,66025669543249
"TI158_connectance";"connectance";58;"degree.skewness";2,10144993371926
"TI158_connectance";"connectance";58;"degree.kurtosis";7,23662860913884
"TI158_connectance";"connectance";58;"modularity.betweenness";0,952588772069034
"TI158_connectance";"connectance";58;"modularity.infomap";0,943959531838921
"TI158_connectance";"connectance";58;"nestedness";0,599224532957349
"TI158_connectance";"connectance";58;"centrality.degree";0,0258241758241758
"TI158_connectance";"connectance";58;"centrality.eigen";0,947703093412126
"TI158_connectance";"connectance";58;"interaction.overlap";0,032258064516129
"TI158_connectance";"connectance";58;"link.density";1,33962264150943
