"network_id";"null_model";"replicate";"metric";"value"
"P22_119_connectance";"connectance";22;"richness";43
"P22_119_connectance";"connectance";22;"connectance";0,13265306122449
"P22_119_connectance";"connectance";22;"degree.shannon";3,61260133194756
"P22_119_connectance";"connectance";22;"degree.mean";2,41860465116279
"P22_119_connectance";"connectance";22;"degree.sd";1,40123343861816
"P22_119_connectance";"connectance";22;"degree.skewness";1,27218317784041
"P22_119_connectance";"connectance";22;"degree.kurtosis";4,6203271864201
"P22_119_connectance";"connectance";22;"modularity.betweenness";0,585798816568047
"P22_119_connectance";"connectance";22;"modularity.infomap";0,594674556213018
"P22_119_connectance";"connectance";22;"nestedness";4,04761904761905
"P22_119_connectance";"connectance";22;"centrality.degree";0,114401858304297
"P22_119_connectance";"connectance";22;"centrality.eigen";0,436209289845584
"P22_119_connectance";"connectance";22;"interaction.overlap";0,142685319215931
"P22_119_connectance";"connectance";22;"link.density";2,41860465116279
