"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";29;"richness";73
"B22_22_connectance";"connectance";29;"connectance";0,167133520074697
"B22_22_connectance";"connectance";29;"degree.shannon";4,13033465526295
"B22_22_connectance";"connectance";29;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";29;"degree.sd";2,9635019803981
"B22_22_connectance";"connectance";29;"degree.skewness";1,24499296800087
"B22_22_connectance";"connectance";29;"degree.kurtosis";3,66512155181736
"B22_22_connectance";"connectance";29;"modularity.betweenness";0,338020036827814
"B22_22_connectance";"connectance";29;"modularity.infomap";0,360116725445523
"B22_22_connectance";"connectance";29;"nestedness";7,84787984006734
"B22_22_connectance";"connectance";29;"centrality.degree";0,115610328638498
"B22_22_connectance";"connectance";29;"centrality.eigen";0,296828470602224
"B22_22_connectance";"connectance";29;"interaction.overlap";0,175848489388148
"B22_22_connectance";"connectance";29;"link.density";4,9041095890411
