"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";86;"richness";65
"B22_19_connectance";"connectance";86;"connectance";0,1640625
"B22_19_connectance";"connectance";86;"degree.shannon";3,95287798205579
"B22_19_connectance";"connectance";86;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";86;"degree.sd";2,76421153036727
"B22_19_connectance";"connectance";86;"degree.skewness";1,21126988225509
"B22_19_connectance";"connectance";86;"degree.kurtosis";3,44368769684989
"B22_19_connectance";"connectance";86;"modularity.betweenness";0,431689342403628
"B22_19_connectance";"connectance";86;"modularity.infomap";0,4472159234064
"B22_19_connectance";"connectance";86;"nestedness";7,26386439349402
"B22_19_connectance";"connectance";86;"centrality.degree";0,130952380952381
"B22_19_connectance";"connectance";86;"centrality.eigen";0,344421351294881
"B22_19_connectance";"connectance";86;"interaction.overlap";0,193255616851544
"B22_19_connectance";"connectance";86;"link.density";3,87692307692308
