"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";14;"richness";43
"D21_80_connectance";"connectance";14;"connectance";0,26790450928382
"D21_80_connectance";"connectance";14;"degree.shannon";3,62103667769539
"D21_80_connectance";"connectance";14;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";14;"degree.sd";2,54048067931033
"D21_80_connectance";"connectance";14;"degree.skewness";0,687697746342072
"D21_80_connectance";"connectance";14;"degree.kurtosis";2,64510979702277
"D21_80_connectance";"connectance";14;"modularity.betweenness";0,248603078129595
"D21_80_connectance";"connectance";14;"modularity.infomap";0
"D21_80_connectance";"connectance";14;"nestedness";13,9135607294561
"D21_80_connectance";"connectance";14;"centrality.degree";0,157375145180023
"D21_80_connectance";"connectance";14;"centrality.eigen";0,296489464269987
"D21_80_connectance";"connectance";14;"interaction.overlap";0,252278029804784
"D21_80_connectance";"connectance";14;"link.density";4,69767441860465
