"network_id";"null_model";"replicate";"metric";"value"
"TI107_connectance";"connectance";67;"richness";30
"TI107_connectance";"connectance";67;"connectance";0,106060606060606
"TI107_connectance";"connectance";67;"degree.shannon";3,3042106476945
"TI107_connectance";"connectance";67;"degree.mean";1,4
"TI107_connectance";"connectance";67;"degree.sd";0,674664667663205
"TI107_connectance";"connectance";67;"degree.skewness";1,39791623395145
"TI107_connectance";"connectance";67;"degree.kurtosis";3,61157024793388
"TI107_connectance";"connectance";67;"modularity.betweenness";0,828798185941043
"TI107_connectance";"connectance";67;"modularity.infomap";0,828798185941043
"TI107_connectance";"connectance";67;"nestedness";1,76991150442478
"TI107_connectance";"connectance";67;"centrality.degree";0,0591133004926108
"TI107_connectance";"connectance";67;"centrality.eigen";0,824613819569028
"TI107_connectance";"connectance";67;"interaction.overlap";0,112396694214876
"TI107_connectance";"connectance";67;"link.density";1,4
