"network_id";"null_model";"replicate";"metric";"value"
"P22_213_connectance";"connectance";90;"richness";101
"P22_213_connectance";"connectance";90;"connectance";0,0988547317661242
"P22_213_connectance";"connectance";90;"degree.shannon";4,34663795708789
"P22_213_connectance";"connectance";90;"degree.mean";3,24752475247525
"P22_213_connectance";"connectance";90;"degree.sd";2,59771415130325
"P22_213_connectance";"connectance";90;"degree.skewness";1,38417339126777
"P22_213_connectance";"connectance";90;"degree.kurtosis";3,71245972320344
"P22_213_connectance";"connectance";90;"modularity.betweenness";0,529707019631172
"P22_213_connectance";"connectance";90;"modularity.infomap";0,53095255800119
"P22_213_connectance";"connectance";90;"nestedness";5,10483491121473
"P22_213_connectance";"connectance";90;"centrality.degree";0,0688888888888889
"P22_213_connectance";"connectance";90;"centrality.eigen";0,340476960945899
"P22_213_connectance";"connectance";90;"interaction.overlap";0,11428613855374
"P22_213_connectance";"connectance";90;"link.density";3,24752475247525
