"network_id";"null_model";"replicate";"metric";"value"
"M22_11_connectance";"connectance";66;"richness";239
"M22_11_connectance";"connectance";66;"connectance";0,0723892405063291
"M22_11_connectance";"connectance";66;"degree.shannon";5,3675728983168
"M22_11_connectance";"connectance";66;"degree.mean";7,65690376569038
"M22_11_connectance";"connectance";66;"degree.sd";3,62059126792234
"M22_11_connectance";"connectance";66;"degree.skewness";0,70748953586878
"M22_11_connectance";"connectance";66;"degree.kurtosis";2,89302097740249
"M22_11_connectance";"connectance";66;"modularity.betweenness";0,247966197856013
"M22_11_connectance";"connectance";66;"modularity.infomap";0
"M22_11_connectance";"connectance";66;"nestedness";3,84396086027336
"M22_11_connectance";"connectance";66;"centrality.degree";0,0438251249867035
"M22_11_connectance";"connectance";66;"centrality.eigen";0,24174670565333
"M22_11_connectance";"connectance";66;"interaction.overlap";0,0724306783710715
"M22_11_connectance";"connectance";66;"link.density";7,65690376569038
