"network_id";"null_model";"replicate";"metric";"value"
"P22_165_connectance";"connectance";51;"richness";83
"P22_165_connectance";"connectance";51;"connectance";0,0936890045543266
"P22_165_connectance";"connectance";51;"degree.shannon";4,29948830926483
"P22_165_connectance";"connectance";51;"degree.mean";3,46987951807229
"P22_165_connectance";"connectance";51;"degree.sd";1,78979048642769
"P22_165_connectance";"connectance";51;"degree.skewness";1,62235386477721
"P22_165_connectance";"connectance";51;"degree.kurtosis";8,11751107348781
"P22_165_connectance";"connectance";51;"modularity.betweenness";0,513406635802469
"P22_165_connectance";"connectance";51;"modularity.infomap";0,511549961419753
"P22_165_connectance";"connectance";51;"nestedness";4,60215931772818
"P22_165_connectance";"connectance";51;"centrality.degree";0,106594399277326
"P22_165_connectance";"connectance";51;"centrality.eigen";0,334354722507947
"P22_165_connectance";"connectance";51;"interaction.overlap";0,100052427890436
"P22_165_connectance";"connectance";51;"link.density";3,46987951807229
