"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";72;"richness";30
"mangal_1020_connectance";"connectance";72;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";72;"degree.shannon";3,32148697532313
"mangal_1020_connectance";"connectance";72;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";72;"degree.sd";1,85199488591931
"mangal_1020_connectance";"connectance";72;"degree.skewness";0,708399848685802
"mangal_1020_connectance";"connectance";72;"degree.kurtosis";3,41464036972881
"mangal_1020_connectance";"connectance";72;"modularity.betweenness";0,219182525951557
"mangal_1020_connectance";"connectance";72;"modularity.infomap";0
"mangal_1020_connectance";"connectance";72;"nestedness";21,1504424778761
"mangal_1020_connectance";"connectance";72;"centrality.degree";0,165024630541872
"mangal_1020_connectance";"connectance";72;"centrality.eigen";0,22161543182846
"mangal_1020_connectance";"connectance";72;"interaction.overlap";0,344674058723645
"mangal_1020_connectance";"connectance";72;"link.density";4,53333333333333
