"network_id";"null_model";"replicate";"metric";"value"
"P22_397_connectance";"connectance";6;"richness";205
"P22_397_connectance";"connectance";6;"connectance";0,0890233362143475
"P22_397_connectance";"connectance";6;"degree.shannon";4,84563381975535
"P22_397_connectance";"connectance";6;"degree.mean";4,01951219512195
"P22_397_connectance";"connectance";6;"degree.sd";4,81008028102438
"P22_397_connectance";"connectance";6;"degree.skewness";2,32516175448937
"P22_397_connectance";"connectance";6;"degree.kurtosis";7,25333679240988
"P22_397_connectance";"connectance";6;"modularity.betweenness";0,448928975398247
"P22_397_connectance";"connectance";6;"modularity.infomap";0,436330591950231
"P22_397_connectance";"connectance";6;"nestedness";4,8292153206314
"P22_397_connectance";"connectance";6;"centrality.degree";0,0890080169999034
"P22_397_connectance";"connectance";6;"centrality.eigen";0,379043731219106
"P22_397_connectance";"connectance";6;"interaction.overlap";0,106572361611733
"P22_397_connectance";"connectance";6;"link.density";4,01951219512195
