"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";21;"richness";39
"AI22_1128_connectance";"connectance";21;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";21;"degree.shannon";3,53168618185342
"AI22_1128_connectance";"connectance";21;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";21;"degree.sd";1,01407104335528
"AI22_1128_connectance";"connectance";21;"degree.skewness";1,23167508673483
"AI22_1128_connectance";"connectance";21;"degree.kurtosis";4,08838117676235
"AI22_1128_connectance";"connectance";21;"modularity.betweenness";0,690972222222222
"AI22_1128_connectance";"connectance";21;"modularity.infomap";0,680555555555556
"AI22_1128_connectance";"connectance";21;"nestedness";4,51295799821269
"AI22_1128_connectance";"connectance";21;"centrality.degree";0,0874822190611664
"AI22_1128_connectance";"connectance";21;"centrality.eigen";0,59666919201534
"AI22_1128_connectance";"connectance";21;"interaction.overlap";0,115308779761905
"AI22_1128_connectance";"connectance";21;"link.density";1,84615384615385
