"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_connectance";"connectance";91;"richness";262
"WOL_088_connectance";"connectance";91;"connectance";0,0728395061728395
"WOL_088_connectance";"connectance";91;"degree.shannon";5,13693155149436
"WOL_088_connectance";"connectance";91;"degree.mean";4,50381679389313
"WOL_088_connectance";"connectance";91;"degree.sd";4,95477484911145
"WOL_088_connectance";"connectance";91;"degree.skewness";2,07762696958649
"WOL_088_connectance";"connectance";91;"degree.kurtosis";6,21224835352583
"WOL_088_connectance";"connectance";91;"modularity.betweenness";0,421387532318299
"WOL_088_connectance";"connectance";91;"modularity.infomap";0,421501005458202
"WOL_088_connectance";"connectance";91;"nestedness";3,72537458809009
"WOL_088_connectance";"connectance";91;"centrality.degree";0,0752726201002063
"WOL_088_connectance";"connectance";91;"centrality.eigen";0,350151896483204
"WOL_088_connectance";"connectance";91;"interaction.overlap";0,0666667271822827
"WOL_088_connectance";"connectance";91;"link.density";4,50381679389313
