"network_id";"null_model";"replicate";"metric";"value"
"TI144_connectance";"connectance";43;"richness";137
"TI144_connectance";"connectance";43;"connectance";0,0223255813953488
"TI144_connectance";"connectance";43;"degree.shannon";4,7953493506054
"TI144_connectance";"connectance";43;"degree.mean";1,4014598540146
"TI144_connectance";"connectance";43;"degree.sd";0,799446996501134
"TI144_connectance";"connectance";43;"degree.skewness";2,36086607930521
"TI144_connectance";"connectance";43;"degree.kurtosis";8,90199546878775
"TI144_connectance";"connectance";43;"modularity.betweenness";0,955729166666667
"TI144_connectance";"connectance";43;"modularity.infomap";0,942491319444445
"TI144_connectance";"connectance";43;"nestedness";0,349040139616056
"TI144_connectance";"connectance";43;"centrality.degree";0,0268518518518519
"TI144_connectance";"connectance";43;"centrality.eigen";0,957717422466276
"TI144_connectance";"connectance";43;"interaction.overlap";0,0228171428571429
"TI144_connectance";"connectance";43;"link.density";1,4014598540146
