"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";26;"richness";31
"D21_36_connectance";"connectance";26;"connectance";0,253588516746411
"D21_36_connectance";"connectance";26;"degree.shannon";3,34527652421506
"D21_36_connectance";"connectance";26;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";26;"degree.sd";1,47815636404243
"D21_36_connectance";"connectance";26;"degree.skewness";0,758008577285674
"D21_36_connectance";"connectance";26;"degree.kurtosis";3,46093604687209
"D21_36_connectance";"connectance";26;"modularity.betweenness";0,411178355286579
"D21_36_connectance";"connectance";26;"modularity.infomap";0,426664293342827
"D21_36_connectance";"connectance";26;"nestedness";10,6469760900141
"D21_36_connectance";"connectance";26;"centrality.degree";0,127586206896552
"D21_36_connectance";"connectance";26;"centrality.eigen";0,32854152370508
"D21_36_connectance";"connectance";26;"interaction.overlap";0,241045596447259
"D21_36_connectance";"connectance";26;"link.density";3,41935483870968
