"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";96;"richness";64
"B22_9_connectance";"connectance";96;"connectance";0,221739130434783
"B22_9_connectance";"connectance";96;"degree.shannon";4,06179150570357
"B22_9_connectance";"connectance";96;"degree.mean";6,375
"B22_9_connectance";"connectance";96;"degree.sd";2,81999662276056
"B22_9_connectance";"connectance";96;"degree.skewness";0,528629756873611
"B22_9_connectance";"connectance";96;"degree.kurtosis";2,86558619288369
"B22_9_connectance";"connectance";96;"modularity.betweenness";0,23847798923491
"B22_9_connectance";"connectance";96;"modularity.infomap";0
"B22_9_connectance";"connectance";96;"nestedness";12,7199778061847
"B22_9_connectance";"connectance";96;"centrality.degree";0,124935995903738
"B22_9_connectance";"connectance";96;"centrality.eigen";0,22066206648862
"B22_9_connectance";"connectance";96;"interaction.overlap";0,243986690180503
"B22_9_connectance";"connectance";96;"link.density";6,375
