"network_id";"null_model";"replicate";"metric";"value"
"P22_377_connectance";"connectance";6;"richness";185
"P22_377_connectance";"connectance";6;"connectance";0,0621527777777778
"P22_377_connectance";"connectance";6;"degree.shannon";4,953945111195
"P22_377_connectance";"connectance";6;"degree.mean";3,87027027027027
"P22_377_connectance";"connectance";6;"degree.sd";3,08298846273216
"P22_377_connectance";"connectance";6;"degree.skewness";1,5270111705442
"P22_377_connectance";"connectance";6;"degree.kurtosis";4,81753128179021
"P22_377_connectance";"connectance";6;"modularity.betweenness";0,47226210168222
"P22_377_connectance";"connectance";6;"modularity.infomap";0,472925314440873
"P22_377_connectance";"connectance";6;"nestedness";3,20923649533275
"P22_377_connectance";"connectance";6;"centrality.degree";0,0666429080541696
"P22_377_connectance";"connectance";6;"centrality.eigen";0,38320194533104
"P22_377_connectance";"connectance";6;"interaction.overlap";0,072682382665906
"P22_377_connectance";"connectance";6;"link.density";3,87027027027027
