"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_connectance";"connectance";59;"richness";144
"WOL_030_connectance";"connectance";59;"connectance";0,0959899749373434
"WOL_030_connectance";"connectance";59;"degree.shannon";4,79270852868006
"WOL_030_connectance";"connectance";59;"degree.mean";5,31944444444444
"WOL_030_connectance";"connectance";59;"degree.sd";3,29791792291176
"WOL_030_connectance";"connectance";59;"degree.skewness";1,03352794446008
"WOL_030_connectance";"connectance";59;"degree.kurtosis";3,24946751436467
"WOL_030_connectance";"connectance";59;"modularity.betweenness";0,36703501966746
"WOL_030_connectance";"connectance";59;"modularity.infomap";0,397950766587815
"WOL_030_connectance";"connectance";59;"nestedness";4,99906179756204
"WOL_030_connectance";"connectance";59;"centrality.degree";0,068649660198956
"WOL_030_connectance";"connectance";59;"centrality.eigen";0,293374928456553
"WOL_030_connectance";"connectance";59;"interaction.overlap";0,0922709137675124
"WOL_030_connectance";"connectance";59;"link.density";5,31944444444444
