"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";1;"richness";555
"B22_27_connectance";"connectance";1;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";1;"degree.shannon";6,21478865079455
"B22_27_connectance";"connectance";1;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";1;"degree.sd";1,5363506662737
"B22_27_connectance";"connectance";1;"degree.skewness";0,596261339721738
"B22_27_connectance";"connectance";1;"degree.kurtosis";2,92914509465233
"B22_27_connectance";"connectance";1;"modularity.betweenness";0,604416295197922
"B22_27_connectance";"connectance";1;"modularity.infomap";0,543419246992946
"B22_27_connectance";"connectance";1;"nestedness";0,598635760993997
"B22_27_connectance";"connectance";1;"centrality.degree";0,00840835351642828
"B22_27_connectance";"connectance";1;"centrality.eigen";0,444202724588507
"B22_27_connectance";"connectance";1;"interaction.overlap";0,0133059789826807
"B22_27_connectance";"connectance";1;"link.density";3,35855855855856
