"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";64;"richness";88
"M22_104_connectance";"connectance";64;"connectance";0,145833333333333
"M22_104_connectance";"connectance";64;"degree.shannon";4,41122302707968
"M22_104_connectance";"connectance";64;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";64;"degree.sd";2,2343148859112
"M22_104_connectance";"connectance";64;"degree.skewness";0,251570079230844
"M22_104_connectance";"connectance";64;"degree.kurtosis";2,79266699361788
"M22_104_connectance";"connectance";64;"modularity.betweenness";0,303935380858458
"M22_104_connectance";"connectance";64;"modularity.infomap";0
"M22_104_connectance";"connectance";64;"nestedness";7,64624785751546
"M22_104_connectance";"connectance";64;"centrality.degree";0,0681635926222935
"M22_104_connectance";"connectance";64;"centrality.eigen";0,22971576704583
"M22_104_connectance";"connectance";64;"interaction.overlap";0,155170575323115
"M22_104_connectance";"connectance";64;"link.density";6,20454545454545
