"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";51;"richness";22
"M22_161_connectance";"connectance";51;"connectance";0,3
"M22_161_connectance";"connectance";51;"degree.shannon";2,999749719629
"M22_161_connectance";"connectance";51;"degree.mean";3
"M22_161_connectance";"connectance";51;"degree.sd";1,3451854182691
"M22_161_connectance";"connectance";51;"degree.skewness";1,08125892509592
"M22_161_connectance";"connectance";51;"degree.kurtosis";4,78393351800554
"M22_161_connectance";"connectance";51;"modularity.betweenness";0,411845730027548
"M22_161_connectance";"connectance";51;"modularity.infomap";0,447658402203857
"M22_161_connectance";"connectance";51;"nestedness";11,2121212121212
"M22_161_connectance";"connectance";51;"centrality.degree";0,20952380952381
"M22_161_connectance";"connectance";51;"centrality.eigen";0,32444896624856
"M22_161_connectance";"connectance";51;"interaction.overlap";0,329083038173947
"M22_161_connectance";"connectance";51;"link.density";3
