"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";3;"richness";21
"M22_73_connectance";"connectance";3;"connectance";0,282828282828283
"M22_73_connectance";"connectance";3;"degree.shannon";2,96522342305009
"M22_73_connectance";"connectance";3;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";3;"degree.sd";1,06458129484475
"M22_73_connectance";"connectance";3;"degree.skewness";0,188732043505809
"M22_73_connectance";"connectance";3;"degree.kurtosis";2,5977508650519
"M22_73_connectance";"connectance";3;"modularity.betweenness";0,438775510204082
"M22_73_connectance";"connectance";3;"modularity.infomap";0,446428571428572
"M22_73_connectance";"connectance";3;"nestedness";8,5
"M22_73_connectance";"connectance";3;"centrality.degree";0,128947368421053
"M22_73_connectance";"connectance";3;"centrality.eigen";0,396702707104718
"M22_73_connectance";"connectance";3;"interaction.overlap";0,24344746162928
"M22_73_connectance";"connectance";3;"link.density";2,66666666666667
