"network_id";"null_model";"replicate";"metric";"value"
"WOL_038_connectance";"connectance";42;"richness";27
"WOL_038_connectance";"connectance";42;"connectance";0,307692307692308
"WOL_038_connectance";"connectance";42;"degree.shannon";3,25437349847172
"WOL_038_connectance";"connectance";42;"degree.mean";3,85185185185185
"WOL_038_connectance";"connectance";42;"degree.sd";1,16697187704904
"WOL_038_connectance";"connectance";42;"degree.skewness";1,03150321506263
"WOL_038_connectance";"connectance";42;"degree.kurtosis";3,53433938481469
"WOL_038_connectance";"connectance";42;"modularity.betweenness";0,367418639053255
"WOL_038_connectance";"connectance";42;"modularity.infomap";0,343195266272189
"WOL_038_connectance";"connectance";42;"nestedness";6,70611439842209
"WOL_038_connectance";"connectance";42;"centrality.degree";0,130769230769231
"WOL_038_connectance";"connectance";42;"centrality.eigen";0,205725951763084
"WOL_038_connectance";"connectance";42;"interaction.overlap";0,289996525499484
"WOL_038_connectance";"connectance";42;"link.density";3,85185185185185
