"network_id";"null_model";"replicate";"metric";"value"
"TI159_connectance";"connectance";68;"richness";652
"TI159_connectance";"connectance";68;"connectance";0,00943969610636277
"TI159_connectance";"connectance";68;"degree.shannon";6,37422409492256
"TI159_connectance";"connectance";68;"degree.mean";3,04907975460123
"TI159_connectance";"connectance";68;"degree.sd";1,40244982487594
"TI159_connectance";"connectance";68;"degree.skewness";0,604891532525133
"TI159_connectance";"connectance";68;"degree.kurtosis";3,24763566982754
"TI159_connectance";"connectance";68;"modularity.betweenness";NA
"TI159_connectance";"connectance";68;"modularity.infomap";0,573587399649405
"TI159_connectance";"connectance";68;"nestedness";0,414830028948537
"TI159_connectance";"connectance";68;"centrality.degree";0,00762850053172634
"TI159_connectance";"connectance";68;"centrality.eigen";0,456767999168121
"TI159_connectance";"connectance";68;"interaction.overlap";0,010454457024457
"TI159_connectance";"connectance";68;"link.density";3,04907975460123
