"network_id";"null_model";"replicate";"metric";"value"
"P22_256_connectance";"connectance";3;"richness";84
"P22_256_connectance";"connectance";3;"connectance";0,0957264957264957
"P22_256_connectance";"connectance";3;"degree.shannon";4,16874929893278
"P22_256_connectance";"connectance";3;"degree.mean";2,66666666666667
"P22_256_connectance";"connectance";3;"degree.sd";2,118952533531
"P22_256_connectance";"connectance";3;"degree.skewness";1,43675379385725
"P22_256_connectance";"connectance";3;"degree.kurtosis";3,99447646416902
"P22_256_connectance";"connectance";3;"modularity.betweenness";0,624521683673469
"P22_256_connectance";"connectance";3;"modularity.infomap";0,613759566326531
"P22_256_connectance";"connectance";3;"nestedness";3,98804343321315
"P22_256_connectance";"connectance";3;"centrality.degree";0,078166323831913
"P22_256_connectance";"connectance";3;"centrality.eigen";0,362902156432567
"P22_256_connectance";"connectance";3;"interaction.overlap";0,110818027893191
"P22_256_connectance";"connectance";3;"link.density";2,66666666666667
