"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";68;"richness";32
"AI22_126_connectance";"connectance";68;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";68;"degree.shannon";3,36556630571113
"AI22_126_connectance";"connectance";68;"degree.mean";2,125
"AI22_126_connectance";"connectance";68;"degree.sd";0,975506485486286
"AI22_126_connectance";"connectance";68;"degree.skewness";0,595779762115635
"AI22_126_connectance";"connectance";68;"degree.kurtosis";2,45590347601264
"AI22_126_connectance";"connectance";68;"modularity.betweenness";0,622837370242215
"AI22_126_connectance";"connectance";68;"modularity.infomap";0,618079584775087
"AI22_126_connectance";"connectance";68;"nestedness";6,02409638554217
"AI22_126_connectance";"connectance";68;"centrality.degree";0,0645161290322581
"AI22_126_connectance";"connectance";68;"centrality.eigen";0,58028895072673
"AI22_126_connectance";"connectance";68;"interaction.overlap";0,172950126796281
"AI22_126_connectance";"connectance";68;"link.density";2,125
