"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";19;"richness";49
"mangal_1016_connectance";"connectance";19;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";19;"degree.shannon";3,78491040112943
"mangal_1016_connectance";"connectance";19;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";19;"degree.sd";1,66980996108014
"mangal_1016_connectance";"connectance";19;"degree.skewness";0,502797580100991
"mangal_1016_connectance";"connectance";19;"degree.kurtosis";2,68202640831463
"mangal_1016_connectance";"connectance";19;"modularity.betweenness";0,456998966942149
"mangal_1016_connectance";"connectance";19;"modularity.infomap";0,471590909090909
"mangal_1016_connectance";"connectance";19;"nestedness";6,85429187856372
"mangal_1016_connectance";"connectance";19;"centrality.degree";0,0957446808510638
"mangal_1016_connectance";"connectance";19;"centrality.eigen";0,294037029096086
"mangal_1016_connectance";"connectance";19;"interaction.overlap";0,177849619516286
"mangal_1016_connectance";"connectance";19;"link.density";3,59183673469388
