"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";31;"richness";39
"B22_8_connectance";"connectance";31;"connectance";0,135714285714286
"B22_8_connectance";"connectance";31;"degree.shannon";3,49636705775224
"B22_8_connectance";"connectance";31;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";31;"degree.sd";1,21284176840826
"B22_8_connectance";"connectance";31;"degree.skewness";1,17461056025858
"B22_8_connectance";"connectance";31;"degree.kurtosis";3,28575877451393
"B22_8_connectance";"connectance";31;"modularity.betweenness";0,68213296398892
"B22_8_connectance";"connectance";31;"modularity.infomap";0,669321329639889
"B22_8_connectance";"connectance";31;"nestedness";4,46497305619707
"B22_8_connectance";"connectance";31;"centrality.degree";0,0846372688477952
"B22_8_connectance";"connectance";31;"centrality.eigen";0,378588853835455
"B22_8_connectance";"connectance";31;"interaction.overlap";0,127465986394558
"B22_8_connectance";"connectance";31;"link.density";1,94871794871795
