"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";73;"richness";72
"M22_62_connectance";"connectance";73;"connectance";0,150406504065041
"M22_62_connectance";"connectance";73;"degree.shannon";4,18492898974092
"M22_62_connectance";"connectance";73;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";73;"degree.sd";2,22853173134719
"M22_62_connectance";"connectance";73;"degree.skewness";0,785419753011111
"M22_62_connectance";"connectance";73;"degree.kurtosis";4,1605171122158
"M22_62_connectance";"connectance";73;"modularity.betweenness";0,330328707085464
"M22_62_connectance";"connectance";73;"modularity.infomap";0,38290723155588
"M22_62_connectance";"connectance";73;"nestedness";7,75873260826964
"M22_62_connectance";"connectance";73;"centrality.degree";0,113883299798793
"M22_62_connectance";"connectance";73;"centrality.eigen";0,284440902970077
"M22_62_connectance";"connectance";73;"interaction.overlap";0,158606308093924
"M22_62_connectance";"connectance";73;"link.density";5,13888888888889
