"network_id";"null_model";"replicate";"metric";"value"
"P22_067_connectance";"connectance";23;"richness";135
"P22_067_connectance";"connectance";23;"connectance";0,0712178676780447
"P22_067_connectance";"connectance";23;"degree.shannon";4,50962575903677
"P22_067_connectance";"connectance";23;"degree.mean";2,5037037037037
"P22_067_connectance";"connectance";23;"degree.sd";2,66507000292836
"P22_067_connectance";"connectance";23;"degree.skewness";2,2027739860102
"P22_067_connectance";"connectance";23;"degree.kurtosis";7,09481816997631
"P22_067_connectance";"connectance";23;"modularity.betweenness";0,660866216168902
"P22_067_connectance";"connectance";23;"modularity.infomap";0,639665978082
"P22_067_connectance";"connectance";23;"nestedness";2,5383400992332
"P22_067_connectance";"connectance";23;"centrality.degree";0,0870833800920211
"P22_067_connectance";"connectance";23;"centrality.eigen";0,439227522871767
"P22_067_connectance";"connectance";23;"interaction.overlap";0,0834311093131784
"P22_067_connectance";"connectance";23;"link.density";2,5037037037037
