"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";96;"richness";34
"D21_20_connectance";"connectance";96;"connectance";0,247933884297521
"D21_20_connectance";"connectance";96;"degree.shannon";3,40885386339131
"D21_20_connectance";"connectance";96;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";96;"degree.sd";1,70978102651927
"D21_20_connectance";"connectance";96;"degree.skewness";0,355305119366195
"D21_20_connectance";"connectance";96;"degree.kurtosis";2,27541046995836
"D21_20_connectance";"connectance";96;"modularity.betweenness";0,399722222222222
"D21_20_connectance";"connectance";96;"modularity.infomap";0,41
"D21_20_connectance";"connectance";96;"nestedness";10,0785634118967
"D21_20_connectance";"connectance";96;"centrality.degree";0,111742424242424
"D21_20_connectance";"connectance";96;"centrality.eigen";0,311964065159444
"D21_20_connectance";"connectance";96;"interaction.overlap";0,222546897546898
"D21_20_connectance";"connectance";96;"link.density";3,52941176470588
