"network_id";"null_model";"replicate";"metric";"value"
"P22_230_connectance";"connectance";75;"richness";81
"P22_230_connectance";"connectance";75;"connectance";0,0713166144200627
"P22_230_connectance";"connectance";75;"degree.shannon";4,13875428566387
"P22_230_connectance";"connectance";75;"degree.mean";2,24691358024691
"P22_230_connectance";"connectance";75;"degree.sd";1,80645276853237
"P22_230_connectance";"connectance";75;"degree.skewness";1,76540381407874
"P22_230_connectance";"connectance";75;"degree.kurtosis";5,52059445758421
"P22_230_connectance";"connectance";75;"modularity.betweenness";0,686269774181862
"P22_230_connectance";"connectance";75;"modularity.infomap";0,65432918729622
"P22_230_connectance";"connectance";75;"nestedness";2,84635378353195
"P22_230_connectance";"connectance";75;"centrality.degree";0,0737341772151899
"P22_230_connectance";"connectance";75;"centrality.eigen";0,547727256368192
"P22_230_connectance";"connectance";75;"interaction.overlap";0,0834080290691861
"P22_230_connectance";"connectance";75;"link.density";2,24691358024691
