"network_id";"null_model";"replicate";"metric";"value"
"TI108_connectance";"connectance";35;"richness";78
"TI108_connectance";"connectance";35;"connectance";0,13768115942029
"TI108_connectance";"connectance";35;"degree.shannon";4,20411834843761
"TI108_connectance";"connectance";35;"degree.mean";4,38461538461539
"TI108_connectance";"connectance";35;"degree.sd";2,45600652115747
"TI108_connectance";"connectance";35;"degree.skewness";0,751417409067104
"TI108_connectance";"connectance";35;"degree.kurtosis";3,05883835410952
"TI108_connectance";"connectance";35;"modularity.betweenness";0,377363975240245
"TI108_connectance";"connectance";35;"modularity.infomap";0,435775110290346
"TI108_connectance";"connectance";35;"nestedness";5,3433806641188
"TI108_connectance";"connectance";35;"centrality.degree";0,088174982911825
"TI108_connectance";"connectance";35;"centrality.eigen";0,306603869781026
"TI108_connectance";"connectance";35;"interaction.overlap";0,127011899851406
"TI108_connectance";"connectance";35;"link.density";4,38461538461539
