"network_id";"null_model";"replicate";"metric";"value"
"TI130_connectance";"connectance";81;"richness";25
"TI130_connectance";"connectance";81;"connectance";0,140740740740741
"TI130_connectance";"connectance";81;"degree.shannon";3,11307644395157
"TI130_connectance";"connectance";81;"degree.mean";1,52
"TI130_connectance";"connectance";81;"degree.sd";0,77028133388609
"TI130_connectance";"connectance";81;"degree.skewness";1,60696869617818
"TI130_connectance";"connectance";81;"degree.kurtosis";5,44274712788789
"TI130_connectance";"connectance";81;"modularity.betweenness";0,740997229916898
"TI130_connectance";"connectance";81;"modularity.infomap";0,740997229916898
"TI130_connectance";"connectance";81;"nestedness";3,66666666666667
"TI130_connectance";"connectance";81;"centrality.degree";0,11231884057971
"TI130_connectance";"connectance";81;"centrality.eigen";0,708092073256235
"TI130_connectance";"connectance";81;"interaction.overlap";0,140444444444444
"TI130_connectance";"connectance";81;"link.density";1,52
